-0.04695723,0.0046821483,-0.03798168,-0.05106602,0.07308712,0.02072387,0.01638019,-0.006169315,-0.06485687,-0.0033796297,0.002851863,0.1173267,-0.020692768,-0.03996041,-0.026905086,0.014893634,0.057659633,0.018494423,0.050763577,-0.0461733,0.06536196,-0.021451047,0.041008566,-0.07006685,0.007653787,-0.022180745,-0.042486496,0.015769552,-0.00798379,0.010312346,-0.04175934,0.117534384,0.025712881,0.10283595,-0.027395336,0.026750047,-0.07692332,0.1543698,0.0011219917,0.012943818,0.063912,0.05186265,-0.075204626,0.0043641073,-0.037286896,-0.004934151,0.016202303,0.005701439,-0.010979684,-0.071098045
-0.04281463,0.014039494,-0.02018824,-0.044227324,0.051410258,0.030687738,0.016742684,0.01907813,-0.01273953,-0.00708015,0.020753812,0.092145905,-0.039353855,-0.04799197,-0.0222673,0.03665748,0.021020513,0.025355803,0.06721227,-0.017801208,0.037262987,-0.049873136,0.010943288,-0.046700377,0.00021198679,-0.022975719,-0.029709103,0.037057184,0.0043731006,0.03503905,-0.03237744,0.0884584,0.011401807,0.05650946,-0.031836398,0.011974233,-0.04203511,0.12809907,0.0204765,0.0075648525,0.0127176745,0.032623313,-0.043056846,-0.0018409088,-0.029109929,-0.013829644,0.016387375,0.029589616,0.020386703,-0.07512795
-0.028475681,0.020583844,-0.05525456,-0.07333353,0.100320205,0.025983442,0.025163885,-0.009393511,-0.0743607,0.0010954287,0.0055488744,0.1003511,-0.014464202,-0.028755331,-0.025221612,-0.0065788785,0.04290887,0.014748913,0.042513467,-0.041537475,0.07603837,-0.034932274,0.04408975,-0.059443556,0.0026180265,-0.012363196,-0.04734694,0.031563427,0.0038974266,0.0015477279,-0.015139043,0.11405548,0.036132768,0.09695368,-0.044486593,0.031567536,-0.06497455,0.1548055,-0.0092501445,0.0033790777,0.026522938,0.04649237,-0.0546117,0.005880602,-0.015971495,-0.010154019,0.007925655,0.0036082098,-0.010532087,-0.08105936
-0.026412016,0.001159733,-0.013393631,-0.009259723,0.05312174,-0.002250948,-0.026908098,0.011053772,-0.009830533,0.0046952795,0.009435699,0.048643366,-0.010991492,-0.027110234,-0.008299338,0.06258227,0.034265187,-0.036613714,0.06786974,0.0050156643,0.017076429,-0.024410278,-0.010437332,-0.053007722,0.01702063,-0.03880009,-0.022388987,0.02743441,-0.01165311,0.03630722,-0.01600747,0.04833727,0.028611787,0.053287603,-0.044265505,0.027981745,-0.020699948,0.0941799,0.032474723,0.009158423,0.0029645907,0.035833824,-0.030627767,-0.017488485,-0.026009602,-0.014722102,0.03502415,0.061120074,0.026670616,-0.026826676
-0.010136367,-0.046023436,-0.05488343,-0.045191746,0.07602308,-0.0018654511,0.018823441,-0.037034728,-0.07504836,-0.024827601,-0.06356572,0.10173433,-0.018138455,0.004520933,-0.043629296,0.04534925,0.06996931,-0.014334678,0.06475605,-0.043967787,0.13964482,-0.027929172,0.0635748,-0.07391083,0.010788402,0.0015815974,-0.047692075,-0.0016481144,-0.019239144,-0.03361904,-0.010407894,0.11856706,0.026717216,0.12693669,-0.0379477,0.05501993,-0.11914685,0.18071236,0.05376656,-0.015654055,0.10288644,0.05598599,-0.081144765,-0.022307007,-0.03845416,-0.008654764,0.037241545,-0.03446189,-0.032007348,-0.053277183
-0.012468463,-0.044409677,-0.047034368,-0.041947242,0.08474427,0.005025782,0.013848483,-0.046885673,-0.10716515,-0.02688368,-0.056645773,0.13054135,-0.010694848,0.000149453,-0.013844926,0.036412604,0.087929085,-0.008769855,0.06417115,-0.037747376,0.13352378,-0.0226695,0.06494956,-0.074031726,0.0227454,-0.017674059,-0.0561854,0.002473256,-0.030741211,-0.033107437,-0.024597593,0.12987727,0.024007337,0.1308024,-0.03405596,0.071399316,-0.10059817,0.19127205,0.020145489,0.0013968792,0.07664302,0.07670317,-0.08834685,-0.008976918,-0.029887885,0.013243924,0.025578693,-0.0078019802,-0.038226902,-0.06846607
0.06618662,0.025845723,0.036250528,-0.0051191472,0.03193718,0.021338416,0.047196113,0.023920473,0.020877149,-0.007955531,-0.07256975,-0.030334394,0.035532266,0.06252156,-0.029935759,0.02564304,-0.02830929,0.0105489055,0.011551946,0.0025849992,0.04632727,-0.024774404,-0.028297056,-0.033367842,-0.01628362,0.024001228,-0.023030566,-0.004808636,-0.015254805,-0.062402833,-0.002130542,-0.041001193,0.038107183,-0.008910082,0.013312364,-0.06242453,-0.00011251902,-0.0005143316,0.019813433,-0.008185964,0.0090785865,-0.04613677,0.028459372,-0.048915148,-0.0014998057,-0.0031655878,0.04537695,-0.025198864,0.050039783,0.012733607
-0.012729602,-0.049270976,-0.060363747,-0.07173004,0.10254737,-0.0074831247,0.029050147,-0.053207852,-0.10517923,-0.022198165,-0.052562036,0.13734156,-0.026922865,0.005366685,-0.029966705,0.051451467,0.084884666,-0.015293467,0.0781702,-0.06381602,0.16874066,-0.02713631,0.08472534,-0.10454867,0.02537133,-0.011694279,-0.055553377,-0.007512204,-0.03847258,-0.021595357,-0.022092871,0.18563934,0.036598675,0.16179253,-0.06519736,0.06091943,-0.12841153,0.24146163,0.06578516,-0.04715265,0.09280327,0.08960247,-0.11009806,-0.014971061,-0.014922362,0.002634813,0.02297443,-0.002663052,-0.04265232,-0.06057583
0.040534854,0.016022997,0.00960807,-0.015442907,-0.044689704,0.055314835,0.064706005,0.0636803,0.00081470347,-0.007793266,-0.021544544,-0.029727219,-0.031464618,0.09326344,-0.018146094,0.021164808,-0.009729013,-0.030277194,-0.041050725,0.016800107,-0.008446389,-0.021535711,-0.039786775,-0.027183838,-0.018508345,-0.005001479,0.011285844,0.031154433,-0.034566797,-0.038100157,0.016547088,-0.04800118,-0.013266421,-0.044870976,0.059020936,-0.012867572,0.0013139034,-0.06688999,-0.05226597,0.033503156,-0.010428956,-0.026741397,0.04675049,-0.036292337,0.006400969,0.03210901,-0.016377142,-0.057453312,0.07326123,0.03064463
0.18888806,0.2302777,0.008860286,-0.029557763,-0.19223149,0.027458534,0.05770695,0.17469937,0.08536545,-0.13790199,0.06106205,-0.11789124,0.17046136,-0.0022003043,0.083263636,-0.09953396,-0.013901559,0.067093566,-0.057323527,0.024278635,-0.34042424,-0.118793085,-0.27895713,0.23336612,0.033311535,0.04351547,0.25297737,0.15369682,0.034402438,0.042353712,0.0049156314,-0.5370891,-0.020251209,-0.12511715,0.035731412,-0.10243934,0.0889942,-0.48441976,-0.12657064,-0.15430117,-0.33198732,-0.107379615,0.22430642,-0.05364659,-0.10892261,0.09886838,0.0010293643,-0.104778625,0.09830164,0.121592775
0.13041942,0.12881738,0.0051713046,-0.028804658,-0.04188887,0.010587201,0.07177812,0.11719401,-0.036025148,-0.0130079035,0.052826572,-0.038117617,0.19391733,0.02796848,0.05309471,-0.11751907,0.045919582,0.04165129,0.0010722239,-0.059210267,-0.17683718,-0.0497212,-0.14470384,0.08487893,0.08191674,0.012303444,0.067400865,0.107721396,-0.012807299,-0.04169664,-0.0015057502,-0.2541322,0.047307126,-0.05380669,-0.07118026,-0.12619965,0.095559865,-0.15315382,-0.03002218,-0.08542187,-0.0919651,-0.062214464,0.11764506,-0.018973747,-0.050824903,-0.0053363657,0.10033842,-0.015827792,0.038458418,0.042691458
0.16323908,0.26101014,0.028293094,-0.08932534,-0.19888373,-0.016149353,0.061239835,0.26179248,0.16059016,-0.1643905,0.11703946,-0.12902367,0.08124621,-0.027450128,0.018293153,-0.12174592,-0.11930192,0.10592997,-0.051308893,0.009581719,-0.33166543,-0.09851394,-0.23249847,0.20849174,-0.028974865,0.07380092,0.2405894,0.17890775,0.06324814,0.0786609,0.002751979,-0.5495255,0.058690496,-0.16902371,0.06340004,-0.18431814,0.05482533,-0.5043326,-0.12646425,-0.052051745,-0.32045978,-0.1675508,0.22375849,-0.07647933,-0.06726056,0.08902281,-0.079074994,-0.07678863,0.115511335,0.047400374
0.11469173,0.20123039,0.034815073,-0.013686393,-0.046079583,0.033380635,0.09932614,0.1730919,0.055865515,-0.018892352,0.069600575,-0.09541951,0.20916425,-0.025015324,0.06382923,-0.15494382,-0.09735051,0.13187674,-0.0366034,-0.049635034,-0.2692407,-0.055356424,-0.18574497,0.15171745,0.031090535,0.06355833,0.092001535,0.10052125,0.029809006,-0.016048156,-0.008801959,-0.35520646,0.075742826,-0.15667367,-0.022624446,-0.22738206,0.15469237,-0.24816309,-0.01963633,-0.015173173,-0.1660412,-0.13096668,0.20565298,-0.018183762,-0.06306817,-0.009064985,0.041512117,-0.028377546,0.08133272,0.0002731759
0.01192818,0.10305227,-0.05105837,-0.08967971,-0.017262448,0.045727484,0.061266996,0.04862281,-0.022539,-0.056412242,0.03300848,0.09354257,0.05651398,-0.09604744,0.053903703,-0.07657362,-0.026802965,0.12620066,0.041199997,-0.037699196,-0.09538475,-0.09472336,-0.057475213,0.06568726,-0.001614912,0.008511778,0.036456745,0.07705877,0.007937902,0.07289933,-0.03954048,-0.057032205,0.034168087,-0.020953285,-0.02877494,-0.10314755,-0.003875787,0.039465986,0.03060747,-0.016289333,-0.0357396,0.020251364,-0.018049065,0.031543475,-0.086711094,-0.015683275,0.070161395,-0.0048154034,0.012536273,-0.09300187
0.12564576,0.0694287,0.20119569,0.026941678,-0.13695998,0.028411478,0.020628307,0.19988786,0.17415717,-0.052184165,-0.021982523,-0.2738047,0.09562937,0.033699747,0.026260793,-0.030397665,-0.11712496,-0.044301074,-0.086329654,0.08760566,-0.13019168,0.0066514686,-0.08456114,0.085040316,-0.10644814,0.042867895,0.07728682,-0.011632132,0.08410225,-0.09007794,0.030994691,-0.34416988,-0.0126404455,-0.15917835,0.014743121,-0.1329679,0.19029798,-0.39239252,-0.07336804,0.052657843,-0.12012456,-0.11563399,0.2154422,-0.09624712,-0.022966107,-0.025445808,-0.019511506,-0.05788579,0.09213934,0.10997514
0.24303035,0.22627011,0.20812191,0.043905083,-0.20472932,0.057058297,0.055334013,0.23883262,0.112734474,-0.07324935,0.06762506,-0.31477478,0.1949493,0.010059673,0.057370503,-0.14577472,-0.120149314,-0.013298877,-0.08424369,0.051738996,-0.26589662,0.00828838,-0.1767747,0.10610336,-0.06614998,0.06720068,0.1858186,0.04821959,0.08319383,-0.046785243,0.016931167,-0.5261833,0.04398257,-0.2123331,-0.06659561,-0.24357326,0.30158973,-0.45619532,-0.08642269,-0.050822414,-0.17819811,-0.15681149,0.31932,-0.063943036,-0.07645412,-0.0736898,0.036886215,-0.05824152,0.08656965,0.18282911
0.08351437,0.04577732,-0.021100704,-0.034606125,0.0047620637,0.017264495,0.07727825,0.06738716,-0.05951503,-0.010314546,-0.0076835062,0.032906562,0.07903545,0.034627263,0.041643698,-0.04045351,0.05846944,0.0025923322,0.01362337,-0.053348176,-0.025708808,-0.032317158,-0.06359814,0.007851116,0.047191083,-0.017079623,0.011305987,0.06562859,-0.027115136,-0.067223415,-0.007921129,-0.09784293,0.0328715,0.015753372,-0.028332105,-0.047970492,-0.0033183144,-0.035525944,-0.019906884,-0.021229822,-0.016063409,-0.013193997,0.0322708,-0.00955845,-0.028994633,-0.007879626,0.043710038,-0.038867168,0.014653714,-0.009398398
0.09239536,0.07114166,-0.0008702574,-0.035596024,0.0390441,0.007788229,0.07255325,0.019945506,-0.08081358,-0.026502816,-0.029677384,0.048144277,0.13206534,-0.010480566,0.0110560795,0.0047542113,0.09206233,0.03142014,0.035476673,-0.052043337,-0.0054883086,-0.07522676,-0.06054464,-0.00832737,0.043105267,-0.03481719,-0.02842979,0.09582465,-0.070627324,-0.053235076,0.0149249695,-0.05671825,0.03541807,0.05438084,-0.06608296,-0.04622794,-0.012914719,0.057116758,-0.0075621256,-0.041459586,-0.00806325,0.012440551,0.01974199,-0.031776235,-0.040793523,0.01611969,0.06721804,-0.04729548,0.025353217,-0.0048462497
0.044988792,0.07402606,0.010180338,0.05975823,-0.05507743,0.004592432,-0.010723158,0.08167091,-0.035828363,-0.008992909,0.025304303,-0.043396953,-0.005440752,0.037541308,0.09742933,-0.03284223,0.0039101928,-0.0010716228,-0.022511255,-0.0023149252,-0.10286759,-0.10440601,-0.08613829,0.10883079,0.09079873,-0.012460203,0.06433713,0.10432516,0.060276337,-0.025739474,-0.086950675,-0.20439923,0.0009792647,-0.05486857,-0.06677303,-0.016152825,0.058245324,-0.18362467,-0.019091418,0.009283052,-0.001097393,0.01574175,0.01866699,0.042146467,-0.080527455,-0.035175897,0.028228607,-0.050563503,-0.008890623,-0.006787116
0.14911793,0.1509876,0.00021401027,0.0153381685,-0.06536745,0.02032868,0.06117983,0.1262162,-0.029497009,-0.0137567865,0.052800633,-0.045026615,0.21741693,0.013421966,0.066845775,-0.13460682,0.03272568,0.027983135,-0.006569984,-0.043779828,-0.2001921,-0.052115437,-0.17472902,0.10562338,0.097635336,0.010933424,0.07989163,0.12318097,-0.00069540454,-0.051089697,-0.0004933824,-0.31523558,0.04395543,-0.053680807,-0.055726644,-0.13240345,0.10608355,-0.19308433,-0.04081147,-0.08874914,-0.13063069,-0.074129224,0.12396781,0.009012117,-0.06766913,0.0054260986,0.1004452,-0.039726924,0.057201087,0.06166386
0.094644494,0.092000864,-0.006868761,-0.039516136,0.01417949,0.015007506,0.015289739,0.056311484,-0.04426583,-0.067363076,-0.031283263,0.024789296,0.08818603,-0.008549087,0.03941419,-0.06251645,0.062331647,0.00472518,0.041779432,-0.022008942,-0.05573545,-0.09328032,-0.07451013,0.035712477,0.05109614,0.026220068,0.04880234,0.04864619,0.033828307,-0.01861213,-0.05264947,-0.14699979,0.06936798,0.014680187,-0.09999755,-0.052983284,-0.014348683,0.008107728,0.059030056,-0.074957125,-0.049948093,0.011366001,0.03438677,-0.0053565693,-0.10654044,-0.009942748,0.07119644,-0.03477503,-0.003869978,0.019847268
0.20635556,0.16382916,9.040079e-05,-0.048444483,0.025380872,0.0161951,0.12221485,0.11351527,-0.08124458,-0.071356386,-0.0075017023,0.0045810584,0.1832469,0.028533757,0.051131,-0.06503605,0.065463245,0.039961785,-0.0043095197,-0.11156447,-0.15688342,-0.11143082,-0.15072016,0.06376073,0.09094294,0.063928984,0.03900979,0.12841395,-0.012865559,-0.048649266,-0.0032850779,-0.2955087,0.08843935,-0.0051352438,-0.09017602,-0.167258,0.06579045,-0.07709386,0.034310672,-0.15264851,-0.08073218,-0.01491201,0.13477387,-0.013151928,-0.08862815,0.0020237719,0.12696795,-0.037834078,0.058150765,0.06958037
0.18568984,0.1757188,0.054250818,0.0056604235,-0.10304793,0.014204457,0.09911788,0.1740961,-0.014743425,-0.10612748,0.019211924,-0.09273268,0.18997057,0.043883745,0.058091756,-0.08715243,0.016811956,0.05206726,-0.0278184,-0.016804777,-0.2655723,-0.07728662,-0.21575691,0.119721316,0.06313516,0.019512633,0.1356567,0.09711884,0.016553607,-0.03367026,0.0027958737,-0.356879,0.025496505,-0.11110082,-0.066888936,-0.20815206,0.12039875,-0.26224226,0.0029181587,-0.14958864,-0.14509283,-0.10131891,0.1600382,-0.008623403,-0.043808315,0.0036237654,0.10512719,-0.042193376,0.047203884,0.09889375
0.11287598,0.12569174,-0.0044933627,-0.050325874,0.01958062,0.000987593,0.100148596,0.10239335,-0.09020699,-0.0050810627,0.01656762,0.0143058915,0.14755984,0.019109853,0.042885672,-0.07551313,0.05660845,0.024929123,-0.005560344,-0.097839974,-0.088859245,-0.065648444,-0.084596954,0.020037573,0.057255913,0.054497927,0.023102742,0.07912825,-0.0014970545,-0.054526914,-0.004305937,-0.19959073,0.07879465,0.004056792,-0.05277297,-0.11908764,0.046368983,-0.045961607,0.014477035,-0.04886281,-0.040926725,-0.03852745,0.088243276,-0.026836034,-0.04510194,0.0019621323,0.07184818,-0.050621964,0.036001507,-0.0016562903
0.025036976,-0.023131134,0.013681357,-0.011239758,0.062991954,0.028892236,-0.011031529,-0.04313571,-0.03205376,-0.019234873,-0.0677763,0.07225356,-0.0056571136,-0.0014993285,0.01053487,0.05279332,0.06632917,-0.008019981,0.0476172,-0.0006625984,0.069588035,-0.10126048,0.004988378,-0.0240683,-0.004331083,-0.035195034,-0.011883661,0.006453924,-0.011487483,-0.015624282,-0.036288794,0.04724303,-0.010616106,0.06566454,-0.041714545,0.034596592,-0.0650761,0.13597456,0.046513632,-0.042677227,0.03238208,0.037273448,-0.021512657,-0.013261161,-0.017322302,-0.022716133,0.077042684,-0.0075765615,-0.00031395094,-0.010158789
0.035484362,-0.038754836,-0.03721754,-0.03109446,0.08380118,0.00023299812,-0.05318165,-0.022285284,-0.042129725,-0.015185876,0.0009730191,0.043456856,0.01324335,0.00013536878,-0.06973803,0.049321756,0.016672265,-0.059561927,0.055356,-0.069856755,0.09596557,0.03043274,-0.0027951251,-0.0057555903,0.038768955,-0.032711793,-0.012902478,0.018487193,0.011519352,-0.034197256,-0.0047849193,0.058166724,0.065647446,0.038696416,-0.03562483,0.052505843,-0.05864927,0.12435623,-0.06786017,-0.04687399,0.021153796,0.025835898,-0.051660277,0.024623286,0.014984068,-0.081858486,-0.028846538,-0.0029579285,-0.08240665,-0.06821206
0.03794045,-0.023139544,-0.054242585,-0.04598574,0.10323344,-0.011071977,-0.027053285,-0.025049247,-0.054439962,-0.0025139248,0.019403389,0.06400575,0.017464856,-0.018359663,-0.0893988,0.019901307,-0.002214736,-0.024570761,0.06370788,-0.09256855,0.123491734,0.03374556,0.019216543,-0.006657911,0.0397384,-0.046109594,-0.019541373,0.023814632,0.026588654,-0.024411773,-0.015495747,0.067989275,0.06472929,0.05480707,-0.006092124,0.035138723,-0.052998558,0.13999783,-0.07998298,-0.031766996,0.047051568,0.044008363,-0.08417502,0.046153143,0.028465591,-0.08578586,-0.026651321,-0.033785813,-0.08161588,-0.08447854
0.024313988,0.0004661519,-0.044517867,-0.05708075,0.089927904,-0.008221742,-0.024234748,-0.035474997,-0.035655897,0.010243726,0.004217625,0.06728075,0.0066376408,-0.016324108,-0.08189383,0.012704838,0.0029476113,-0.03041128,0.058620192,-0.08598806,0.116034515,0.0256908,0.04518199,-0.022063587,0.034196302,-0.05722463,0.013782031,0.0053884904,0.028923796,-0.056973565,0.00083105295,0.06260969,0.06444535,0.025898006,-0.016564628,0.026352005,-0.08325858,0.13388464,-0.08604918,-0.04280625,0.035568792,0.031483818,-0.07158212,0.046400577,0.027739994,-0.07912091,-0.010743637,-0.02706885,-0.08407703,-0.08917659
0.057487145,-0.01070772,-0.051352896,-0.0681483,0.10131017,-0.010787262,-0.020694476,-0.044209003,-0.053289905,0.006309793,0.021786485,0.048511133,0.029032769,-0.01692548,-0.111689724,0.010078679,0.0088536935,-0.047748793,0.07055575,-0.10581789,0.12040644,0.05052105,0.037023135,-0.0049683694,0.056494392,-0.07902082,-0.022834163,0.026617115,0.026745105,-0.051349856,-0.0006782595,0.08358691,0.07966602,0.03824457,0.00013618104,0.03966208,-0.08262511,0.15344477,-0.114581056,-0.029219093,0.027319288,0.011284935,-0.08897179,0.07681536,0.025640745,-0.09889982,-0.052948553,-0.05108707,-0.11521082,-0.08774968
0.02948874,-0.019154187,-0.057014108,-0.051152986,0.11319022,-0.000766548,-0.057456482,-0.017678387,-0.046590023,-0.00302162,0.054425348,0.06454241,-0.004343604,-0.020526633,-0.1175138,0.046542887,-0.012024571,-0.04882673,0.09348714,-0.10652302,0.11477194,0.04081727,0.011128412,-0.008929558,0.057487916,-0.031872243,-0.009291138,0.034298208,0.038979433,-0.03918341,-0.00752549,0.0656865,0.08366344,0.050256602,-0.023459066,0.04198241,-0.07006628,0.17058852,-0.090492725,-0.054017972,0.039454024,0.018947639,-0.09199264,0.064495906,-0.0038089664,-0.10161386,-0.04363932,-0.026423603,-0.091293216,-0.09418203
0.045704454,-0.021430597,-0.031840384,-0.051682297,0.084491126,-0.005191544,-0.030152528,-0.01427658,-0.06561086,-0.024993844,0.00019432709,0.058672983,0.008488682,-0.022886105,-0.09998468,0.02863699,-0.012221605,-0.040331595,0.03879954,-0.09254147,0.10403453,0.019474875,0.0041885506,-0.00013976292,0.027252592,-0.045419563,0.0047680894,0.0023183008,0.02930751,-0.038179263,0.002527276,0.057119854,0.057081033,0.043528676,0.022654338,0.034208197,-0.07066973,0.120932914,-0.08760607,-0.058926865,0.019370843,0.009746164,-0.06635308,0.061707042,0.021125745,-0.08918483,-0.016484583,-0.054452874,-0.10827431,-0.058620896
0.05117974,-0.02390738,-0.050644875,-0.06339574,0.08479208,-0.0005686319,-0.031484466,-0.030227793,-0.046398323,-0.0030620736,0.01750692,0.048644233,0.024547592,-0.02574613,-0.08896332,0.025068237,0.0067255883,-0.019342458,0.056289785,-0.080999956,0.113381326,0.048854776,0.018896319,0.010954977,0.029305061,-0.023603538,-0.016187547,0.030670647,0.0227199,-0.031515565,0.00034659868,0.07183351,0.050787102,0.05684235,-0.015426196,0.046437785,-0.04245775,0.12109125,-0.07862026,-0.01591823,0.023598002,0.03491311,-0.06987727,0.02183824,0.031102607,-0.07488788,-0.031491447,-0.037967473,-0.08438972,-0.07783458
0.0587864,-0.038727827,-0.050873227,-0.061278034,0.083103776,0.0006918773,-0.026277987,-0.017776646,-0.060539786,-0.011545809,0.035698332,0.05800002,0.0052753543,-0.017420555,-0.107297026,0.016912142,-0.0043441877,-0.047396127,0.0696076,-0.082953386,0.115446165,0.036572743,0.00919934,-0.014314561,0.05974024,-0.05609221,-0.014913577,0.033646617,0.015850967,-0.054058358,-0.0030849497,0.084192865,0.06660891,0.04959632,-0.005783638,0.06044918,-0.071074925,0.13789912,-0.09540413,-0.040894173,0.012868252,0.006558682,-0.078391716,0.08270231,-0.003948081,-0.09237039,-0.027134122,-0.05374483,-0.11389769,-0.07842605
0.083282724,0.00017536254,-0.052602023,-0.059937242,0.10946986,0.0036700882,-0.030982953,-0.030974496,-0.07555066,-0.009074842,0.014678165,0.042937744,0.006193547,-0.04079599,-0.13096644,0.023727296,-0.02605646,-0.0321028,0.061642177,-0.11392594,0.11360178,0.02930651,0.025209153,0.021602562,0.05007183,-0.05617312,-0.0013542334,0.028019777,0.030255096,-0.029901575,-0.018444685,0.07293086,0.09972533,0.04419482,-0.019487498,0.04556343,-0.07550158,0.14158124,-0.13057539,-0.030160213,0.020249927,0.015857564,-0.07280977,0.085308984,0.039582357,-0.12369422,-0.046432517,-0.059354335,-0.12427196,-0.10347576
0.054222647,-0.029147757,-0.048152577,-0.04360325,0.08630672,0.00643772,-0.039192297,-0.02401569,-0.05743188,-0.0146119315,-0.0062095784,0.07207175,0.00066470704,-0.029919527,-0.1133315,0.03705318,-0.004086184,-0.048440732,0.061508924,-0.10203116,0.09113068,0.022854896,0.006251115,0.0006793944,0.032429755,-0.055047497,-0.00074794394,0.019214442,-0.006831407,-0.03361728,-0.006361238,0.085702516,0.057294637,0.041479584,-0.015749166,0.035956208,-0.08983495,0.109156094,-0.110815965,-0.03664712,0.03120665,0.004388153,-0.07662644,0.07201823,-0.0007276598,-0.10000046,-0.035027258,-0.06257961,-0.10875399,-0.074056745
0.056022067,-0.01615034,-0.06258683,-0.049590025,0.07496461,-0.01036354,-0.038453564,-0.02956825,-0.053972494,0.0026430925,0.027432384,0.053864907,0.02490638,-0.025645616,-0.079666205,0.034810446,-0.0154375555,-0.039152365,0.055522006,-0.07760166,0.07712277,0.033209056,-0.012757865,0.007496884,0.04348191,-0.062483937,-0.0076238364,0.016675683,0.019511268,-0.029708724,-0.00029647502,0.060621794,0.05970643,0.04175567,-0.01194016,0.045158975,-0.045591116,0.113882005,-0.06889491,-0.025773752,0.012540884,0.01560413,-0.07466086,0.05559472,0.017350724,-0.07622656,-0.0217707,-0.032287616,-0.09106002,-0.058295567
0.021643924,-0.011754158,-0.028775191,-0.031928007,0.065139554,-0.0022801792,-0.020980021,-0.009138832,-0.040984612,0.010160878,0.01203664,0.051506247,0.002382664,-0.029487098,-0.05436636,0.020738406,0.017180853,-0.024868611,0.04723219,-0.06549265,0.076987654,0.022598924,0.009915548,-0.014896044,0.036045577,-0.040737085,-0.02225319,0.009737073,0.008032901,-0.013862645,-0.010265166,0.06368897,0.047987144,0.045758422,0.0023365784,0.027211476,-0.0513667,0.10326457,-0.052419677,-0.007541216,0.03185611,0.017158177,-0.051367544,0.041161366,0.0045950687,-0.04828651,-0.0062030405,-0.018892383,-0.049246717,-0.064540565
0.046222456,-0.0118070375,-0.05305965,-0.041930668,0.06977299,-0.009371116,-0.03258771,-0.019231856,-0.039947387,-0.012256295,0.0048426646,0.038694452,-0.004072659,-0.025166746,-0.06557932,0.025419446,0.0064643696,-0.027216487,0.05674291,-0.07526195,0.0791176,0.0169274,0.006014865,-0.013127645,0.034173556,-0.04860551,-0.009368755,0.013605563,0.02470421,-0.010583565,-0.01448524,0.07373955,0.07019358,0.03600723,0.0005719138,0.024755333,-0.060375113,0.12510201,-0.048608083,-0.011621437,0.026086928,0.017079521,-0.065697365,0.069173105,0.012036625,-0.07942202,-0.023095137,-0.026673825,-0.06785367,-0.068231806
0.054277927,-0.010432969,-0.041667264,-0.031232515,0.07744337,0.015709827,-0.009705968,-0.01628512,-0.037612803,-0.027791735,0.024779597,0.042676844,0.023781994,-0.037673533,-0.09932431,0.015386788,-0.0026437882,-0.028306792,0.058541145,-0.067786336,0.102239974,0.011059195,0.026783347,-0.0032758857,0.042869974,-0.039612263,-0.017392868,0.015189649,0.012166261,-0.030991353,-0.009993108,0.056741156,0.06543012,0.03990085,-0.0017143266,0.023102527,-0.0650526,0.13518058,-0.053514104,-0.010908428,0.013286133,0.02631586,-0.05303925,0.058444545,0.03543715,-0.058693103,-0.008323846,-0.04548785,-0.0884515,-0.0729236
0.069690734,-0.036522254,-0.06742379,-0.048797093,0.11296294,-0.026113108,-0.02772659,-0.025316428,-0.044819526,-0.007395662,0.025322543,0.054339133,0.019592319,-0.012084161,-0.09905831,0.032597657,-0.029148586,-0.0588929,0.10726301,-0.14019948,0.11030572,0.025894927,0.025563933,0.017018508,0.046242945,-0.04758511,-0.012495372,0.061220262,0.0070693474,-0.031107554,-0.016619427,0.066910684,0.07453044,0.03825788,-0.0038258065,0.056221835,-0.04817782,0.14059308,-0.13435832,-0.047829352,0.035117537,0.025111843,-0.0716909,0.07577256,0.034372892,-0.09314214,-0.021354731,-0.0068042167,-0.09733638,-0.07384945
0.024039814,-0.028484568,-0.027535327,-0.041903935,0.103323795,0.0143702375,-0.037044935,-0.039996833,-0.017102154,-0.007717646,0.017497104,0.06012572,-0.0025238018,0.003930893,-0.07622975,0.051391155,0.02139149,-0.032704577,0.070952095,-0.09587014,0.092279315,0.027499491,0.04620605,-0.012591291,0.043401554,-0.022098273,0.016026855,-0.013057327,0.044719458,-0.03718423,0.0032988267,0.051861223,0.073250346,0.005984378,-0.023264015,0.032898065,-0.07736036,0.14584596,-0.085612945,-0.058378648,0.050844442,0.048182156,-0.06694596,0.056722227,0.016329639,-0.09175572,-0.042744104,-0.005399934,-0.098879375,-0.06910467
0.03679088,-0.025733128,-0.0475313,-0.021199975,0.07893064,0.020357614,-0.03227348,-0.022875248,-0.022663977,-0.040461227,0.029565303,0.052802447,0.0079004895,0.0088185975,-0.102513246,0.028651489,0.012290716,-0.0621556,0.077731095,-0.06611424,0.07676148,0.015515637,0.024887238,-0.0020265437,0.037130747,-0.02071536,-0.010984003,0.0022695065,0.016656535,-0.028819675,-0.0010110834,0.061238147,0.04416578,0.027947927,-0.018998904,0.024503509,-0.071910866,0.1486401,-0.065321624,-0.049886618,0.021390893,0.04438112,-0.070087336,0.056795686,0.028769564,-0.06790509,-0.005807093,-0.018028762,-0.09023812,-0.06403566
