-0.10258014,-0.08256328,0.092790425,-0.18414964,0.09562662,0.02888062,-0.07292969,0.08479394,-0.119618535,0.07459355,-0.028139932,-0.03361305,0.21444388,0.098050006,0.09040846,-0.102734104,-0.08510077,0.027217384,-0.10959884,0.08664157,0.08746879,0.029902268,0.19166313,0.040002372,0.110358424,0.087057434,-0.14008899,0.0703252,0.056056783,0.15764883,0.0100018345,0.13991866,-0.00029406376,0.23251672,0.0677059,0.00886499,-0.16424702,-0.22959298,0.016188158,-0.010095918,-0.34022972,0.10037335,-0.030092215,-0.040394623,-0.010330158,0.09927616,-0.09034883,-0.1415606,-0.07722398,0.05431802
-0.11238656,-0.033613626,0.11529728,-0.18848662,0.08785812,0.044836067,-0.104133755,0.08415519,-0.15233971,0.07149624,-0.06893384,-0.016399695,0.1747028,0.17425437,0.090418905,-0.11901033,-0.10306884,0.05509098,-0.11850027,0.11969483,0.07941147,-0.0189322,0.23227006,0.014509099,0.11221561,0.051031657,-0.08218748,0.08422016,0.06874641,0.17130063,0.04585723,0.08227098,0.0083051445,0.20216858,0.032748863,0.03337935,-0.14945276,-0.22846119,0.014959558,-0.008018867,-0.32658592,0.13205726,0.013828613,-0.03851614,-0.037140302,0.107937686,-0.08835989,-0.14493668,-0.09934595,0.06522268
-0.111648284,-0.042956136,0.12455136,-0.16570938,0.09025491,0.052149225,-0.04897152,0.07895034,-0.16198154,0.10869654,-0.06574389,-0.0022812928,0.24360427,0.14023446,0.04188313,-0.10740544,-0.105302446,0.020938234,-0.11642394,0.12137191,0.10100475,0.0184752,0.2872677,0.07682018,0.10783741,0.07582405,-0.06382687,0.067463405,0.102725156,0.18297306,0.11706704,0.077744275,0.016576136,0.21736167,0.054881725,0.050697904,-0.18949702,-0.2230158,0.012318549,0.011649025,-0.33112812,0.1035092,0.05326677,-0.01154931,-0.030915473,0.114183724,-0.14765042,-0.18663892,-0.0626749,0.07057929
-0.09585517,-0.07659306,0.10104445,-0.26985556,0.0972833,0.06191313,-0.0040371227,0.075716905,-0.18773188,0.08989121,-0.081847474,-0.0041509965,0.22248837,0.19222598,0.04745608,-0.08024345,-0.07982749,0.07138192,-0.06415578,0.11660708,0.0381746,0.04970335,0.24328426,0.055402994,0.09766155,0.05405732,-0.097924985,0.12227693,0.011251225,0.18494812,0.054733768,0.11263993,0.00952162,0.2480046,0.13534793,0.02051921,-0.17820661,-0.27610725,0.028440828,0.026304135,-0.33228865,0.11397733,0.00955199,-0.049042217,0.03192744,0.08856008,-0.118212394,-0.17873298,-0.009140907,0.062230468
-0.07807007,-0.0067381985,0.1023264,-0.09478051,0.11680179,0.028007999,-0.048546392,0.056141168,-0.14241907,0.057996348,-0.04340917,-0.04456582,0.22393723,0.1467026,0.039077826,-0.08416427,-0.071709596,0.04721942,-0.08556204,0.15120453,0.053259667,0.040832117,0.25587335,0.007467336,0.09576167,0.03741326,-0.08336121,0.12934275,0.010641829,0.16147134,0.07286061,0.05664622,0.03068405,0.17950913,0.11538434,0.024531571,-0.16029201,-0.24141996,0.036202457,0.040008664,-0.27425376,0.1040515,0.020767387,-0.05382599,-0.049592994,0.106024526,-0.1072613,-0.15970598,0.019716706,0.054210413
-0.11752703,-0.081514396,0.10473148,-0.17490645,0.10163905,0.05267953,-0.07175244,0.06666398,-0.13118872,0.07439659,-0.093463615,0.020042464,0.25617388,0.14640146,0.024445584,-0.08757056,-0.12670481,0.0007279235,-0.099406056,0.13745783,0.06783498,-0.027009135,0.2918143,0.10813454,0.12982294,0.02006364,-0.12067213,0.07274658,0.048374873,0.16246082,0.10340333,0.105356544,-0.036639404,0.25941953,0.10178874,0.08357561,-0.15786387,-0.26603875,-0.0006061589,-0.0076105474,-0.31177038,0.09771152,0.079327054,-0.07913677,-0.072741695,0.08774015,-0.16475828,-0.15124859,-0.06865588,0.10624361
-0.08334315,-0.021499433,0.10763368,-0.14422517,0.118594654,0.07506381,-0.09142036,0.04377105,-0.18830225,0.0783669,-0.09214276,-0.0011380527,0.14973976,0.19728495,0.05660469,-0.16855997,-0.11130026,0.044595364,-0.052328575,0.14271677,0.114889294,0.027400536,0.22402433,0.025634808,0.042378876,0.04797344,-0.08019545,0.04956368,0.07832598,0.16591689,0.05969038,0.047616642,0.0043539107,0.19374928,0.059398886,0.020729406,-0.13536091,-0.23374006,-0.00312034,-0.016957153,-0.31733885,0.13235818,0.034032017,-0.03821637,-0.023773586,0.10902455,-0.08070121,-0.14147457,-0.051838953,0.06936801
-0.07798523,-0.020882055,0.07979607,-0.16794002,0.1261277,0.043019094,-0.06109889,0.082237184,-0.17629719,0.1163169,-0.06582069,0.005588057,0.21729006,0.15187362,0.081222095,-0.07920548,-0.083506204,0.025028838,-0.08849225,0.09766993,0.15956785,0.05355019,0.2058794,0.03275051,0.09522355,0.09467209,-0.10812057,0.029497799,0.08064186,0.15820225,0.07729139,0.05873962,-0.006918659,0.21853162,-0.022812145,-0.005464411,-0.16320978,-0.17491388,-0.008400173,0.020710124,-0.28250545,0.16754964,0.01641264,-0.06473538,-0.03136473,0.09618809,-0.05256889,-0.1775013,-0.058497053,0.05807514
-0.08075083,-0.05373377,0.097295634,-0.19665247,0.09297917,0.06266133,-0.055932432,0.054679144,-0.14858198,0.054718163,-0.05634205,-0.030239088,0.1804697,0.13081174,0.08759137,-0.12966354,-0.067177966,0.046445157,-0.12825528,0.11930139,0.12275433,0.01776574,0.24648233,0.012256585,0.12359252,0.074115574,-0.121371105,0.09952269,0.03745712,0.15873185,0.04976677,0.13412389,0.026765052,0.23396587,0.08616949,0.032904156,-0.12763333,-0.2704374,0.022770427,-0.010464509,-0.3301976,0.14076321,-0.0128359655,-0.06234212,-0.021205012,0.11144291,-0.1458898,-0.15701213,-0.07867424,0.056937527
-0.08080289,-0.032614812,0.08175178,-0.17097661,0.07699871,0.056093358,-0.054704975,0.037602354,-0.17245547,0.095899835,-0.00984645,-0.0060689943,0.18609445,0.19139755,0.07996841,-0.13690591,-0.083931394,0.053664986,-0.0121920565,0.10406714,0.0815491,0.07800498,0.22278322,0.006949301,0.03575665,0.056385867,-0.084257774,0.08343924,0.016387252,0.1877835,0.06208367,0.043694604,0.02360131,0.18810023,0.1334777,-0.0047857305,-0.15479651,-0.22633278,0.024578534,-0.0028250911,-0.30471063,0.08060502,0.013617623,-0.020751728,0.019028416,0.10178245,-0.04072686,-0.13829036,-0.030159911,0.044036243
-0.08966486,-0.04331255,0.08912993,-0.19945033,0.119820215,0.053658273,-0.050391633,0.05793947,-0.13927934,0.08317049,-0.061166037,-0.0050412654,0.17446916,0.14158328,0.069598205,-0.11537543,-0.09826341,0.05188068,-0.12112099,0.12801734,0.071335025,-0.010715404,0.23768951,0.03772243,0.088141546,0.02618659,-0.119208716,0.06540605,0.055216655,0.15870006,0.05581203,0.1119328,-0.007670949,0.20457423,0.07507721,0.06345928,-0.18085712,-0.20673355,-0.008594197,-0.010739302,-0.31151345,0.13058041,-0.007606658,-0.026176874,-0.053559378,0.09735543,-0.106208324,-0.17439145,-0.06341451,0.07423998
-0.119530864,-0.08333559,0.08612114,-0.1719586,0.0962596,0.06564809,-0.013055205,0.071623616,-0.16391483,0.061955605,-0.05595865,-0.033953894,0.19813897,0.14710234,0.07550434,-0.11043655,-0.07357965,0.06444494,-0.06613274,0.10759074,0.09580676,0.021791255,0.254062,0.031645436,0.08250312,0.031209935,-0.11524,0.055518072,-0.0006700015,0.15725301,0.120121986,0.11122212,-0.005744458,0.22554523,0.10005134,0.03373104,-0.17232564,-0.24593538,0.058888756,0.026541121,-0.346611,0.10992114,0.009551853,-0.030621046,-0.028654102,0.060742505,-0.11948357,-0.13791044,-0.017451938,0.056782324
-0.09165965,-0.09117832,0.106119975,-0.18657954,0.12486901,0.017323172,-0.093825266,0.040708885,-0.11141733,0.0696735,-0.05567798,-0.0036193002,0.21076171,0.15919414,0.056080993,-0.18968563,-0.046249848,0.021238443,-0.07310807,0.16098084,0.07889137,0.044945795,0.20234565,0.013472013,0.07587536,0.06600488,-0.11448972,0.09355241,0.02844424,0.16780424,0.042646807,0.097641915,-0.0024950055,0.25595105,0.08254507,0.025250515,-0.16128078,-0.24487151,0.039423637,-0.013705385,-0.2974619,0.13943587,0.0027335677,-0.036840945,-0.010906508,0.10016488,-0.0746865,-0.13918236,-0.044051472,0.06264191
-0.057301708,-0.074278854,0.079617284,-0.17776915,0.11799522,0.03738566,-0.035787858,0.04922955,-0.11952793,0.07540968,-0.01984627,-0.031443067,0.21521124,0.134641,0.074906334,-0.110129125,-0.084148034,0.03654804,-0.06818679,0.14295255,0.07993999,0.040676128,0.23999922,0.03872693,0.09868836,0.0452952,-0.11534811,0.075492874,0.044450406,0.18256466,0.055882983,0.06970281,0.022291815,0.22396027,0.085161544,-0.017798949,-0.14524744,-0.25677007,0.008438524,-0.028455054,-0.30864638,0.117060386,0.001957036,-0.039453857,0.011834564,0.12229023,-0.086830795,-0.15829907,-0.041424498,0.06132225
-0.023190157,-0.06103078,0.13575566,-0.1443181,0.1353384,0.080800764,-0.08291606,-0.012458046,-0.12761965,0.1133434,-0.023875264,0.0071215276,0.20656267,0.21698801,0.026929637,-0.17707825,-0.06456823,0.031930134,-0.025486633,0.16255724,0.069291234,0.06451967,0.26475146,0.066748574,0.08350698,0.041961633,-0.11522703,0.083561376,0.06384974,0.17682473,0.06504045,0.068256475,0.016322784,0.2550636,0.11972514,0.043462165,-0.15572467,-0.25481316,-0.0072449427,-0.046413403,-0.2864466,0.14634566,0.020060085,-0.00417382,-0.013047128,0.112638555,-0.11549327,-0.14491755,-0.051721957,0.071778856
-0.03518988,-0.048060007,0.06986411,-0.12753108,0.13528307,0.04211739,-0.078393824,0.008510829,-0.15852223,0.083243616,-0.023800218,0.015271861,0.16965842,0.13267289,0.054197337,-0.14655595,-0.08728657,0.032058712,-0.046440657,0.13454697,0.13215332,0.08322519,0.19416986,0.019312859,0.05531016,0.08997194,-0.119915634,0.06326656,0.08362193,0.1735513,0.02257473,0.07039336,-0.00019261792,0.19087487,0.06864967,-0.017935572,-0.14826743,-0.19862065,-0.029783892,-0.043666754,-0.27471244,0.14489357,-0.0034166744,-0.0076937214,-0.030524066,0.10307424,-0.04570961,-0.17456944,-0.03707066,0.009347138
-0.08893408,-0.07202802,0.111909345,-0.17136827,0.10345501,0.05975453,-0.04820454,0.08069753,-0.16919866,0.10406933,-0.10895433,-0.03344016,0.24302603,0.12745285,0.07729192,-0.0441404,-0.09772582,0.023176972,-0.10984686,0.12566997,0.11353021,-0.009064393,0.22954427,0.051263887,0.1366184,0.035091676,-0.12533545,0.059281662,0.028374914,0.17293099,0.07486233,0.12428313,-0.024550313,0.2332514,0.06917588,-0.0037803745,-0.1825075,-0.21987006,0.0063330433,0.029174117,-0.3277137,0.12064181,-0.014825803,-0.05762443,-0.066772595,0.07659266,-0.1083126,-0.18456107,-0.08582542,0.056606676
-0.13296492,-0.075618,0.09345641,-0.17515387,0.110305294,0.056231696,-0.04930159,0.086784035,-0.10062829,0.059406202,-0.08982435,-0.02740432,0.21120772,0.15165398,0.06218676,-0.13822465,-0.09482251,-0.01218703,-0.06547714,0.14030726,0.07845884,-0.026847737,0.22610386,0.051623985,0.1474273,0.021297803,-0.07744718,0.08726124,-0.008253474,0.16571777,0.09590445,0.08235355,0.023196116,0.24929675,0.07731349,0.04830875,-0.1551095,-0.2775288,0.050941635,0.03386475,-0.34262705,0.096243605,0.06351524,-0.068897255,-0.041040312,0.07955979,-0.10528107,-0.11548245,-0.052221097,0.057124946
-0.07644218,-0.032782096,0.08766886,-0.1806844,0.1191923,0.03636301,-0.13179089,0.01906528,-0.12264313,0.06764904,0.014299128,-0.03329659,0.13603334,0.16683662,0.06400636,-0.18082748,-0.06855672,0.028783618,-0.09311523,0.14368111,0.09524723,0.07600498,0.20938645,-0.03420082,0.07458505,0.093130365,-0.11940524,0.08846701,0.05651954,0.19594163,-0.02674985,0.06621812,0.039540835,0.189808,0.08732925,0.028475016,-0.13345498,-0.26071677,0.016057517,-0.093437426,-0.33839545,0.15571824,0.027129665,-0.034775518,0.000957095,0.16178247,-0.08897112,-0.1615626,-0.065871365,0.05620186
-0.11662076,-0.044002596,0.13873872,-0.17298794,0.08944601,0.04647133,-0.07847172,0.07383805,-0.17401278,0.08079164,-0.031980574,-0.013680753,0.20636335,0.117268436,0.056175835,-0.104324915,-0.0852281,0.04135316,-0.119693495,0.12789442,0.09743315,0.030768424,0.24998033,0.047106475,0.10710477,0.08642055,-0.15221961,0.04490916,0.06461736,0.17241798,0.024278892,0.1060209,-0.01899967,0.22357135,0.06998204,-0.0020230792,-0.18550959,-0.25403148,0.010421349,-0.033827495,-0.3467752,0.12805396,-0.015782075,-0.02148345,-0.0034503734,0.09189769,-0.13097061,-0.19569501,-0.093451954,0.068533465
-0.08189072,-0.04957611,0.11964889,-0.16816217,0.12889896,0.03816356,-0.041633178,0.010183203,-0.14816776,0.1079375,-0.0125543615,-0.019439321,0.1712033,0.18766728,0.08035808,-0.13515525,-0.07713859,0.04216273,-0.09436318,0.15074727,0.10515767,0.104599826,0.24500385,0.01630627,0.05790645,0.0795327,-0.11047377,0.058076363,0.04379601,0.17952828,0.031387772,0.08901811,0.014191408,0.20995378,0.07352662,0.0066587017,-0.1436315,-0.23717435,0.014775827,-0.013722187,-0.3297915,0.12144607,0.024482403,-0.04955191,0.015347219,0.12973008,-0.10086163,-0.18222813,-0.031719606,0.06047382
-0.07770871,-0.015730066,0.12648958,-0.18805006,0.085772954,0.044628378,-0.09222671,-0.012586673,-0.11341315,0.08362966,0.020390797,0.05502185,0.14170744,0.2671265,0.012076883,-0.17226572,-0.06267543,0.018859088,-0.040433634,0.18577957,0.04771498,0.07523646,0.22226223,0.010623363,0.052399542,0.029091569,-0.050009612,0.12652646,-0.00074259215,0.13914536,0.067702696,0.01578774,0.043605626,0.19368638,0.120035194,0.07295609,-0.1500638,-0.25215468,0.00026665643,-0.09725826,-0.24453755,0.09802819,0.10575197,0.03655151,0.024161126,0.14487903,-0.10950493,-0.14507225,-0.013744113,0.088997975
-0.090747245,-0.058572277,0.08127247,-0.16597973,0.12077442,0.06555075,-0.05939322,0.081307694,-0.14511901,0.07624331,-0.047825757,-0.022885727,0.2078843,0.12049723,0.08949394,-0.1300016,-0.07840798,0.029818494,-0.10476162,0.11848695,0.10844228,0.023777058,0.20371875,0.02910023,0.08503818,0.08322441,-0.12638733,0.075854,0.05476632,0.18250391,0.0066652773,0.13433199,0.030440945,0.22957426,0.07373542,-0.0033149591,-0.17289178,-0.25640613,0.0050373524,0.0098090805,-0.37405083,0.16123843,-0.04226142,-0.053590685,-0.031440504,0.08887427,-0.08714855,-0.16381834,-0.07608589,0.04470518
-0.080156155,-0.00538769,0.11086953,-0.14020993,0.11632779,0.05979762,-0.07335086,0.018492693,-0.17914541,0.1135815,-0.02256549,0.014887777,0.21437761,0.18106271,0.04197266,-0.114873886,-0.07656565,0.058840416,-0.05167844,0.12362882,0.111710325,0.05835404,0.24069332,0.020847352,0.03312748,0.052986346,-0.08997691,0.07806799,0.08522024,0.15894105,0.05993374,0.034048848,0.007809866,0.20494561,0.06219384,-0.0077461395,-0.13368785,-0.21950606,-0.02816269,-0.010098194,-0.2988993,0.10997168,0.013614901,-0.020879952,-0.051357,0.14038612,-0.08345054,-0.18167607,-0.043383393,0.0513954
-0.0922024,-0.09328966,0.10561748,-0.13508745,0.09568961,0.045936894,-0.067029,0.034775786,-0.13579963,0.07736258,-0.07191964,-0.026557395,0.21193051,0.12083818,0.07116636,-0.13152492,-0.086265124,-0.0043045357,-0.05903072,0.13625029,0.1260979,0.012875451,0.23436408,0.03506319,0.12161444,0.044081822,-0.12790613,0.04229104,0.015104297,0.19155394,0.07714642,0.09444256,-0.01689052,0.24473219,0.0815368,0.015119214,-0.18132156,-0.23512252,0.011192819,-0.046656854,-0.31754825,0.12181781,0.007374163,-0.046913132,-0.034249187,0.09183595,-0.12212952,-0.14992148,-0.09542665,0.07300412
-0.093630284,-0.10494594,0.08179411,-0.21058822,0.12906168,0.03261128,-0.045818064,0.050886657,-0.1741423,0.100069664,-0.09299355,-0.028472774,0.24588166,0.14440289,0.076707385,-0.07479038,-0.097161934,0.04082907,-0.078383185,0.09161079,0.1004096,0.006217597,0.26679128,0.05034468,0.12371298,0.051233675,-0.11329302,0.05122424,0.063373044,0.18954152,0.06851619,0.1538137,-0.0044404,0.22483824,0.08095485,-0.0029460527,-0.16585037,-0.24119768,0.031153332,0.03324285,-0.3227516,0.10825088,0.00057725824,-0.06042392,-0.054750703,0.08237689,-0.095514715,-0.20195198,-0.0527779,0.07202085
-0.096562795,-0.07627782,0.10779773,-0.17344095,0.09402756,0.06528907,-0.06336153,0.040778626,-0.15266962,0.084852785,-0.069856256,-0.011545127,0.18913737,0.19684157,0.05253718,-0.09579815,-0.09795491,0.04991243,-0.105997376,0.15163182,0.08090417,-0.0028085336,0.21048063,0.035698514,0.10523286,0.016271116,-0.085503876,0.07886106,0.03063613,0.16455708,0.08927561,0.084132135,-0.0069902698,0.19026613,0.069424,0.054339346,-0.16855821,-0.20764597,0.0227679,0.011265577,-0.2894946,0.096839204,0.05831898,-0.025110235,-0.04709555,0.10873764,-0.12432822,-0.17373055,-0.036686197,0.07874349
-0.07027362,-0.06380023,0.10535981,-0.16296023,0.1458886,0.04634987,-0.121858895,0.004480588,-0.16542038,0.13012475,-0.03812471,-0.008659295,0.23883784,0.16916834,0.059559837,-0.15004271,-0.101912566,0.022302777,-0.09823874,0.12311434,0.12226375,0.038734917,0.27480638,0.072386414,0.07566449,0.07589115,-0.13821173,0.057733808,0.08654776,0.17856437,0.047537696,0.10783911,-0.021462973,0.24208015,0.075021796,0.026696771,-0.19191255,-0.23889102,-0.021950837,-0.029544586,-0.33266407,0.16769664,0.025781725,-0.01857536,-0.060193624,0.1088895,-0.12856571,-0.21034367,-0.05792595,0.06356642
-0.117152266,-0.11493959,0.06566135,-0.23536089,0.09435765,0.104196295,-0.028715774,0.11679465,-0.21740875,0.095536426,-0.13631278,-0.0423163,0.2756042,0.06897641,0.09176558,-0.11396401,-0.093638696,0.09061332,-0.17354089,0.06897749,0.17749551,-0.0030067996,0.20788863,0.044683717,0.124083295,0.11698426,-0.17989168,0.052166,0.09636781,0.19636974,0.018302709,0.21597302,-0.012014895,0.24249089,0.031871367,-0.006497006,-0.16421825,-0.22332795,0.028624052,0.07187488,-0.35702986,0.19971271,-0.100776576,-0.08317447,-0.08507143,0.07219631,-0.04969728,-0.14667794,-0.074527435,0.024808558
-0.11128576,-0.07792057,0.09638653,-0.23691536,0.13774393,0.07716992,-0.051003374,0.10775622,-0.1646408,0.0880391,-0.084330246,-0.021463878,0.23833747,0.14925984,0.052845545,-0.12938076,-0.08895936,0.07949116,-0.112095535,0.11056523,0.07474348,0.033525717,0.23836704,0.06477648,0.082233705,0.039830264,-0.12580723,0.06864875,0.035500865,0.18689111,0.070670895,0.1259287,0.0056238524,0.23327649,0.11536781,0.024268856,-0.18676183,-0.25753447,0.018331613,0.036110394,-0.35308522,0.07908754,0.046391357,-0.052429684,-0.027888048,0.08536048,-0.14617904,-0.16577719,0.00043592445,0.09183211
-0.11091169,-0.07762923,0.06669791,-0.13248765,0.08666385,0.05434221,-0.058743943,0.0892677,-0.17400533,0.08286882,-0.10640964,-0.038115084,0.23647664,0.11926306,0.09092149,-0.0717527,-0.083265394,0.03687207,-0.11349737,0.11204287,0.13081391,0.0031099091,0.23855144,0.029745622,0.12596823,0.049678285,-0.1158404,0.06780124,0.047309164,0.16525409,0.06473889,0.11403743,0.018707477,0.22394715,0.06753994,-0.008844404,-0.19773047,-0.2228794,0.026516305,0.02020548,-0.32857844,0.13453968,-0.009065717,-0.056123912,-0.063974105,0.06450939,-0.077125035,-0.15155512,-0.07663105,0.045671683
-0.06293152,-0.056973763,0.10347148,-0.15644929,0.10463659,0.06504628,-0.06804608,0.037715886,-0.18790291,0.10234891,-0.09796879,0.0026534214,0.22223428,0.13463655,0.054744042,-0.09165958,-0.12611753,0.051110998,-0.110849924,0.11111683,0.12404656,0.038525347,0.23865227,0.044085592,0.08811896,0.06520424,-0.12635286,0.05645356,0.10912948,0.16891979,0.039402917,0.09428521,-0.014720337,0.20596413,0.06636322,0.00075556856,-0.15838467,-0.21057342,-0.03403471,0.020722121,-0.28978038,0.12876034,-0.014894707,-0.062372766,-0.07266837,0.10474499,-0.08349612,-0.184432,-0.07032865,0.07469151
-0.099800326,-0.05818873,0.09680667,-0.16535445,0.12246453,0.056535773,-0.03165904,0.046776213,-0.1860188,0.1060141,-0.10933923,0.011604333,0.26111436,0.11947815,0.07999164,-0.061528753,-0.08620363,0.020686641,-0.09318788,0.14019972,0.096221484,0.021571424,0.25599808,0.0781921,0.058463216,0.023539854,-0.11860255,0.036401615,0.051689353,0.14695452,0.108873375,0.07481123,-0.063165866,0.21495003,0.08148773,0.016171074,-0.19635239,-0.2046072,0.033257835,0.014165386,-0.27440894,0.12601748,-0.0013640623,-0.07317544,-0.04834242,0.08305433,-0.082478106,-0.20196758,-0.03920463,0.10494485
-0.14023122,-0.07862217,0.08772503,-0.16952705,0.10732183,0.051577322,-0.06615206,0.11211433,-0.17398717,0.029567849,-0.13542512,-0.016985713,0.24413879,0.07546675,0.09502095,-0.07559542,-0.0745275,0.027549354,-0.144308,0.12483783,0.09757662,0.00328509,0.27897567,0.061798275,0.11260298,0.08770166,-0.1541391,0.09873715,0.090926565,0.1783985,0.04348682,0.17218833,-0.013003835,0.22527492,0.10507741,-0.0081753265,-0.22401813,-0.2758662,0.019497072,0.027281465,-0.39573517,0.12681004,-0.052863054,-0.113394685,-0.06876036,0.06136318,-0.122421384,-0.1671361,-0.072962776,0.06070003
-0.08293686,-0.08366185,0.15260021,-0.17481874,0.07843917,0.06429771,-0.047423393,0.08140602,-0.10453882,0.10509678,-0.08404835,-0.027279153,0.20393726,0.16676153,0.096143804,-0.07767949,-0.08745588,0.033130735,-0.115308,0.14643878,0.05519815,0.004969144,0.2499171,0.04769933,0.16556583,-0.004742317,-0.10584826,0.06721431,0.03259465,0.16060767,0.07548264,0.06778117,-0.016306829,0.21579356,0.07491996,0.05407347,-0.17832246,-0.23822463,0.034862418,0.025632648,-0.32832867,0.098102,0.024407497,-0.03329329,-0.03155089,0.06811509,-0.14273436,-0.15698631,-0.0753253,0.06379091
-0.088900834,-0.03723765,0.10767606,-0.188629,0.10738599,0.064301424,-0.08051107,0.029496904,-0.12892373,0.07126293,-0.0062666256,0.007847521,0.18773471,0.16374305,0.050242383,-0.15581183,-0.05164699,0.054629266,-0.07306302,0.12918198,0.061005995,0.057359837,0.20365353,0.044527434,0.015206034,0.055684824,-0.11095,0.08747563,-0.0032762217,0.14579698,0.042870563,0.09400256,0.017180068,0.20625249,0.122440845,0.036014836,-0.16541053,-0.24729179,0.007115148,-0.049144384,-0.29548183,0.08586245,0.023523398,-0.004876082,-0.0038316997,0.113983035,-0.11908803,-0.15580316,-0.030707372,0.08997161
-0.08525246,-0.06652937,0.106430575,-0.17996365,0.13660958,0.0847115,-0.09182748,0.045601856,-0.1419167,0.12554283,-0.05593427,0.005091399,0.2189749,0.1823604,0.06281875,-0.14613073,-0.06809161,0.047205534,-0.0759059,0.14883572,0.07043916,0.037333302,0.24415602,0.052896388,0.0693595,0.044818804,-0.12018761,0.0840108,0.033901963,0.19205397,0.057385042,0.082882985,0.004674983,0.23079991,0.105138466,0.0061685536,-0.18338622,-0.2560017,0.0045742895,-0.020674596,-0.33581847,0.12197453,0.028776964,-0.0068045664,-0.044150833,0.12569009,-0.13279903,-0.15714979,-0.054671235,0.052761782
-0.08141345,-0.007816708,0.09588584,-0.1335911,0.12735307,0.021919793,-0.10411202,0.06302383,-0.16448162,0.07402814,-0.030793104,-0.008582936,0.15201423,0.1512092,0.060315065,-0.16227753,-0.083311275,0.015025161,-0.07165958,0.13082172,0.12715709,0.06677498,0.20511824,0.012272606,0.0840599,0.08836759,-0.090550035,0.077881,0.04853712,0.18804236,0.0023467983,0.09678845,0.033405956,0.21428439,0.06558179,0.022266945,-0.16932048,-0.19606943,-0.0024291202,-0.053991187,-0.30799383,0.13479435,0.007791613,-0.047158375,0.022353088,0.10585895,-0.06294043,-0.15368807,-0.0687103,0.037055846
-0.090838246,-0.064569354,0.091279104,-0.15529779,0.12975073,0.06097487,-0.056146298,0.0539848,-0.19961423,0.10322983,-0.07888756,-0.013704165,0.23906392,0.114971146,0.060036115,-0.09623964,-0.12036565,0.0436832,-0.1053339,0.12057004,0.15426062,0.023613404,0.26377347,0.05600326,0.11968761,0.08147228,-0.12834598,0.043105267,0.114039905,0.19514818,0.03704378,0.13515238,-0.036489103,0.22496183,0.01889962,-0.0066497894,-0.17688113,-0.19133005,-0.013719194,0.02206898,-0.3280736,0.13386656,-0.035594333,-0.052130815,-0.045239076,0.1072321,-0.080060676,-0.20161524,-0.07624281,0.0419447
-0.096147366,-0.08244045,0.05946052,-0.19781621,0.11555778,0.0114784,-0.036596693,-0.0010842261,-0.15055202,0.07829604,-0.07995593,-0.0062647252,0.18567796,0.19170776,0.04977557,-0.13237192,-0.090579525,0.0144901555,-0.08037111,0.103984565,0.09726296,0.028903706,0.2607105,0.035745524,0.06497399,0.055026773,-0.08648223,0.082949094,0.039008886,0.14541434,0.074870944,0.14550148,-0.006718831,0.22621725,0.1018126,0.045844387,-0.16102163,-0.21124525,0.017350676,0.00028928655,-0.31552374,0.10362412,0.032682687,-0.029245546,-0.043387853,0.0716139,-0.11393713,-0.15399975,-0.029952403,0.07630738
-0.084028214,-0.09516116,0.0989882,-0.21172653,0.12272679,0.058216587,-0.0470339,0.060845234,-0.20071545,0.079019874,-0.069288,-0.03947858,0.24030556,0.13285607,0.096987516,-0.074547924,-0.11715918,0.04620743,-0.07422888,0.14534093,0.096779436,0.008064239,0.24639909,0.08402748,0.13009296,0.05944424,-0.15889454,0.0747892,0.06361469,0.18832363,0.024139302,0.12928203,-0.02910931,0.25237226,0.09502787,-0.018637335,-0.1990742,-0.26880276,-0.0065315543,0.024153225,-0.35418913,0.13528185,-0.011225966,-0.06049726,-0.013726234,0.07575128,-0.1167242,-0.18781285,-0.055106375,0.07899072
-0.085897684,-0.021287935,0.13285738,-0.10211791,0.040583603,0.031325307,-0.016025947,0.052712355,-0.14619268,0.06826008,-0.062151745,0.001104846,0.15727691,0.18447341,0.09838375,-0.058155745,-0.058730647,0.043658823,-0.047054745,0.15518373,0.08110363,0.027996127,0.26636124,0.04978259,0.11912285,0.024698462,-0.049886297,0.12424655,0.022796238,0.11097794,0.12972902,0.035294015,0.047080893,0.1858077,0.08392686,0.054642964,-0.14720304,-0.22945546,0.013707127,0.047478337,-0.2730001,0.09072031,0.09635514,-0.026353374,-0.02657364,0.07716068,-0.06918874,-0.089730315,-0.009503425,0.06789744
-0.102998495,-0.07086482,0.087877095,-0.22452728,0.10975092,0.046224233,-0.048020057,0.07887797,-0.14569335,0.07694576,-0.041653164,-0.022772955,0.20000423,0.14853495,0.08883083,-0.108436085,-0.06465136,0.053249057,-0.10158341,0.11907852,0.058487844,0.020271467,0.23119028,0.05549086,0.08919012,0.02119586,-0.15524565,0.043280054,0.046040326,0.17198503,0.014099063,0.11213335,-0.025921138,0.23106632,0.08407849,0.028689018,-0.18899305,-0.24931784,0.03897955,-0.004926053,-0.39870748,0.09701602,0.0040825317,-0.034511022,-0.0035936935,0.10306935,-0.13369949,-0.21426192,-0.028135838,0.08026556
